Using Theano backend.
21Feb17_083002|    -- Crossed 2 individual pairs.
21Feb17_083002|    -- Mutated 32 individuals.
21Feb17_083341|    -- Evaluated 64 individuals.
21Feb17_083341|    Summary of generation 15:
21Feb17_083341| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_083341|-----------  ------------------  --------------------  ----------
21Feb17_083341|    Max            38.78                108.00          0.83263
21Feb17_083341|    Avg            34.92                28.36           0.20409
21Feb17_083341|    Min            21.91                 2.00           0.00000
21Feb17_083341|    Std             5.30                29.42           0.30905
21Feb17_083341|   Best            21.91                30.00           0.83263
21Feb17_083341|-- Generation 16 --
21Feb17_083341|    -- Crossed 3 individual pairs.
21Feb17_083341|    -- Mutated 32 individuals.
21Feb17_083726|    -- Evaluated 64 individuals.
21Feb17_083726|    Summary of generation 16:
21Feb17_083726| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_083726|-----------  ------------------  --------------------  ----------
21Feb17_083726|    Max            39.74                154.00          0.81134
21Feb17_083726|    Avg            33.62                35.61           0.25381
21Feb17_083726|    Min            20.43                 2.00           0.00000
21Feb17_083726|    Std             6.08                32.09           0.31764
21Feb17_083726|   Best            20.43                27.00           0.81134
21Feb17_083726|-- Generation 17 --
21Feb17_083726|    -- Crossed 2 individual pairs.
21Feb17_083726|    -- Mutated 32 individuals.
21Feb17_084122|    -- Evaluated 64 individuals.
21Feb17_084122|    Summary of generation 17:
21Feb17_084122| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_084122|-----------  ------------------  --------------------  ----------
21Feb17_084122|    Max            40.70                114.00          0.81264
21Feb17_084122|    Avg            32.49                45.83           0.31523
21Feb17_084122|    Min            22.26                 4.00           0.00000
21Feb17_084122|    Std             6.32                30.01           0.32323
21Feb17_084122|   Best            22.26                52.00           0.68744
21Feb17_084122|-- Generation 18 --
21Feb17_084122|    -- Crossed 0 individual pairs.
21Feb17_084122|    -- Mutated 32 individuals.
21Feb17_084529|    -- Evaluated 64 individuals.
21Feb17_084529|    Summary of generation 18:
21Feb17_084529| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_084529|-----------  ------------------  --------------------  ----------
21Feb17_084529|    Max            38.43                154.00          0.84628
21Feb17_084529|    Avg            30.16                56.45           0.45491
21Feb17_084529|    Min            20.96                 6.00           0.00000
21Feb17_084529|    Std             5.56                28.87           0.30265
21Feb17_084529|   Best            20.96                52.00           0.75656
21Feb17_084529|-- Generation 19 --
21Feb17_084529|    -- Crossed 0 individual pairs.
21Feb17_084529|    -- Mutated 32 individuals.
21Feb17_084943|    -- Evaluated 64 individuals.
21Feb17_084943|    Summary of generation 19:
21Feb17_084943| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_084943|-----------  ------------------  --------------------  ----------
21Feb17_084943|    Max            38.52                154.00          0.76986
21Feb17_084943|    Avg            30.43                63.08           0.41012
21Feb17_084943|    Min            22.09                 8.00           0.00000
21Feb17_084943|    Std             5.76                29.52           0.29801
21Feb17_084943|   Best            22.09                52.00           0.71267
21Feb17_084943|-- Generation 20 --
21Feb17_084943|    -- Crossed 0 individual pairs.
21Feb17_084943|    -- Mutated 32 individuals.
21Feb17_085358|    -- Evaluated 64 individuals.
21Feb17_085358|    Summary of generation 20:
21Feb17_085358| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_085358|-----------  ------------------  --------------------  ----------
21Feb17_085358|    Max            38.43                154.00          0.78326
21Feb17_085358|    Avg            29.44                60.92           0.46388
21Feb17_085358|    Min            22.09                 2.00           0.00000
21Feb17_085358|    Std             5.60                31.71           0.29330
21Feb17_085358|   Best            22.09                154.00          0.66790
21Feb17_085358|-- Generation 21 --
21Feb17_085358|    -- Crossed 0 individual pairs.
21Feb17_085358|    -- Mutated 32 individuals.
21Feb17_085816|    -- Evaluated 64 individuals.
21Feb17_085816|    Summary of generation 21:
21Feb17_085816| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_085816|-----------  ------------------  --------------------  ----------
21Feb17_085816|    Max            40.26                154.00          0.81327
21Feb17_085816|    Avg            30.88                66.64           0.44008
21Feb17_085816|    Min            22.35                 8.00           0.00000
21Feb17_085816|    Std             5.94                31.06           0.32351
21Feb17_085816|   Best            22.35                154.00          0.75891
21Feb17_085816|-- Generation 22 --
21Feb17_085816|    -- Crossed 1 individual pairs.
21Feb17_085816|    -- Mutated 32 individuals.
21Feb17_090233|    -- Evaluated 64 individuals.
21Feb17_090233|    Summary of generation 22:
21Feb17_090233| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_090233|-----------  ------------------  --------------------  ----------
21Feb17_090233|    Max            38.52                161.00          0.77107
21Feb17_090233|    Avg            29.61                64.67           0.48697
21Feb17_090233|    Min            23.48                21.00           0.00000
21Feb17_090233|    Std             5.17                31.08           0.28274
21Feb17_090233|   Best            23.48                52.00           0.65278
21Feb17_090233|-- Generation 23 --
21Feb17_090233|    -- Crossed 1 individual pairs.
21Feb17_090233|    -- Mutated 32 individuals.
21Feb17_090644|    -- Evaluated 64 individuals.
21Feb17_090644|    Summary of generation 23:
21Feb17_090644| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_090644|-----------  ------------------  --------------------  ----------
21Feb17_090644|    Max            38.52                154.00          0.76858
21Feb17_090644|    Avg            30.63                58.91           0.41997
21Feb17_090644|    Min            24.26                24.00           0.00000
21Feb17_090644|    Std             5.63                28.96           0.30175
21Feb17_090644|   Best            24.26                48.00           0.62762
21Feb17_090644|-- Generation 24 --
21Feb17_090644|    -- Crossed 0 individual pairs.
21Feb17_090644|    -- Mutated 32 individuals.
21Feb17_091100|    -- Evaluated 64 individuals.
21Feb17_091100|    Summary of generation 24:
21Feb17_091100| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_091100|-----------  ------------------  --------------------  ----------
21Feb17_091100|    Max            38.43                154.00          0.73704
21Feb17_091100|    Avg            30.10                63.36           0.42106
21Feb17_091100|    Min            24.17                24.00           0.00000
21Feb17_091100|    Std             5.22                29.77           0.27511
21Feb17_091100|   Best            24.17                48.00           0.62266
21Feb17_091100|-- Generation 25 --
21Feb17_091100|    -- Crossed 0 individual pairs.
21Feb17_091100|    -- Mutated 32 individuals.
21Feb17_091518|    -- Evaluated 64 individuals.
21Feb17_091518|    Summary of generation 25:
21Feb17_091518| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_091518|-----------  ------------------  --------------------  ----------
21Feb17_091518|    Max            38.43                147.00          0.78227
21Feb17_091518|    Avg            29.90                66.28           0.46755
21Feb17_091518|    Min            22.17                24.00           0.00000
21Feb17_091518|    Std             5.46                28.86           0.29533
21Feb17_091518|   Best            22.17                52.00           0.78227
21Feb17_091518|-- Generation 26 --
21Feb17_091518|    -- Crossed 1 individual pairs.
21Feb17_091518|    -- Mutated 32 individuals.
21Feb17_091934|    -- Evaluated 64 individuals.
21Feb17_091934|    Summary of generation 26:
21Feb17_091934| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_091934|-----------  ------------------  --------------------  ----------
21Feb17_091934|    Max            38.43                140.00          0.77331
21Feb17_091934|    Avg            30.57                64.38           0.41057
21Feb17_091934|    Min            24.00                21.00           0.00000
21Feb17_091934|    Std             5.78                25.60           0.30348
21Feb17_091934|   Best            24.00                52.00           0.63200
21Feb17_091934|-- Generation 27 --
21Feb17_091934|    -- Crossed 0 individual pairs.
21Feb17_091934|    -- Mutated 32 individuals.
21Feb17_092354|    -- Evaluated 64 individuals.
21Feb17_092354|    Summary of generation 27:
21Feb17_092354| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_092354|-----------  ------------------  --------------------  ----------
21Feb17_092354|    Max            39.39                120.00          0.75972
21Feb17_092354|    Avg            29.70                71.30           0.46059
21Feb17_092354|    Min            21.74                30.00           0.00000
21Feb17_092354|    Std             5.21                22.44           0.27670
21Feb17_092354|   Best            21.74                52.00           0.75972
21Feb17_092354|-- Generation 28 --
21Feb17_092354|    -- Crossed 0 individual pairs.
21Feb17_092354|    -- Mutated 32 individuals.
21Feb17_092816|    -- Evaluated 64 individuals.
21Feb17_092816|    Summary of generation 28:
21Feb17_092816| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_092816|-----------  ------------------  --------------------  ----------
21Feb17_092816|    Max            42.35                114.00          0.79651
21Feb17_092816|    Avg            30.56                72.86           0.42603
21Feb17_092816|    Min            23.39                27.00           0.00000
21Feb17_092816|    Std             5.85                21.73           0.29356
21Feb17_092816|   Best            23.39                52.00           0.59666
21Feb17_092816|-- Generation 29 --
21Feb17_092816|    -- Crossed 0 individual pairs.
21Feb17_092816|    -- Mutated 32 individuals.
21Feb17_093238|    -- Evaluated 64 individuals.
21Feb17_093238|    Summary of generation 29:
21Feb17_093238| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_093238|-----------  ------------------  --------------------  ----------
21Feb17_093238|    Max            38.43                144.00          0.79433
21Feb17_093238|    Avg            30.00                71.98           0.44238
21Feb17_093238|    Min            22.87                30.00           0.00000
21Feb17_093238|    Std             5.63                22.91           0.29940
21Feb17_093238|   Best            22.87                75.00           0.79433
21Feb17_093238|-- Generation 30 --
21Feb17_093238|    -- Crossed 0 individual pairs.
21Feb17_093238|    -- Mutated 32 individuals.
21Feb17_093702|    -- Evaluated 64 individuals.
21Feb17_093702|    Summary of generation 30:
21Feb17_093702| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_093702|-----------  ------------------  --------------------  ----------
21Feb17_093702|    Max            38.61                144.00          0.82705
21Feb17_093702|    Avg            29.98                75.50           0.47365
21Feb17_093702|    Min            23.13                30.00           0.00000
21Feb17_093702|    Std             5.40                25.65           0.29807
21Feb17_093702|   Best            23.13                56.00           0.78596
21Feb17_093702|-- Generation 31 --
21Feb17_093702|    -- Crossed 0 individual pairs.
21Feb17_093702|    -- Mutated 32 individuals.
21Feb17_094125|    -- Evaluated 64 individuals.
21Feb17_094125|    Summary of generation 31:
21Feb17_094125| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_094125|-----------  ------------------  --------------------  ----------
21Feb17_094125|    Max            38.43                168.00          0.80242
21Feb17_094125|    Avg            29.04                75.92           0.49352
21Feb17_094125|    Min            22.00                30.00           0.00000
21Feb17_094125|    Std             4.93                24.55           0.26631
21Feb17_094125|   Best            22.00                60.00           0.73378
21Feb17_094125|-- Generation 32 --
21Feb17_094125|    -- Crossed 1 individual pairs.
21Feb17_094125|    -- Mutated 32 individuals.
21Feb17_094551|    -- Evaluated 64 individuals.
21Feb17_094551|    Summary of generation 32:
21Feb17_094551| Statistic    Accuracy error %    Neuron/Layer score    F2 score
21Feb17_094551|-----------  ------------------  --------------------  ----------
21Feb17_094551|    Max            38.61                175.00          0.81469
21Feb17_094551|    Avg            31.80                81.39           0.36642
21Feb17_094551|    Min            21.65                27.00           0.00000
21Feb17_094551|    Std             5.83                29.94           0.32390
21Feb17_094551|   Best            21.65                80.00           0.75078
21Feb17_094551|Best initial individual weights
21Feb17_094551|Individual:
21Feb17_094551|-- Constant hidden layers --
21Feb17_094551|False
21Feb17_094551|Layer 0:
21Feb17_094551|-- Config --
21Feb17_094551|{'name': 'Hidden0', 'trainable': True, 'batch_input_shape': [None, 57], 'dtype': 'float32', 'units': 6, 'activation': 'relu', 'use_bias': True, 'kernel_initializer': {'class_name': 'Zeros', 'config': {}}, 'bias_initializer': {'class_name': 'Zeros', 'config': {}}, 'kernel_regularizer': None, 'bias_regularizer': None, 'activity_regularizer': None, 'kernel_constraint': None, 'bias_constraint': None}
21Feb17_094551|-- Weights --
21Feb17_094551|[[-5.38414e-01 -1.11941e-01  4.59687e-01  9.30600e-01 -7.26034e-01
21Feb17_094551|   3.72001e-01]
21Feb17_094551| [ 3.60602e-01  5.53284e-01  5.84148e-02  9.30504e-01 -7.82688e-01
21Feb17_094551|  -9.31075e-01]
21Feb17_094551| [ 1.11869e-01  6.63120e-01 -9.03340e-01  8.20675e-01 -2.05381e-01
21Feb17_094551|  -8.87143e-01]
21Feb17_094551| [-7.09603e-01 -7.06799e-01 -8.03514e-01  4.32426e-01 -9.16816e-01
21Feb17_094551|  -9.72913e-01]
21Feb17_094551| [ 9.25116e-01 -6.50738e-01  2.10477e-01 -2.26129e-01  1.76222e-01
21Feb17_094551|  -5.03244e-01]
21Feb17_094551| [-5.30949e-01  3.01577e-01  3.46549e-01  5.11452e-01 -8.98169e-01
21Feb17_094551|   9.06618e-01]
21Feb17_094551| [ 3.21726e-01  8.55196e-01 -9.46055e-01 -3.04463e-01  2.78888e-01
21Feb17_094551|  -4.99565e-01]
21Feb17_094551| [-6.48728e-01 -7.84529e-01  9.69338e-01  6.39180e-01 -5.43770e-01
21Feb17_094551|   1.34397e-01]
21Feb17_094551| [-9.70870e-01 -6.54822e-01  5.37514e-02  9.87488e-01 -4.86301e-02
21Feb17_094551|  -5.40641e-01]
21Feb17_094551| [ 5.83103e-01 -5.82018e-01 -3.87978e-01  9.40017e-01 -4.76074e-01
21Feb17_094551|  -5.91012e-01]
21Feb17_094551| [-1.91912e-03  6.52106e-01  1.57526e-01 -3.89327e-02  6.27661e-01
21Feb17_094551|   6.90774e-01]
21Feb17_094551| [ 3.95897e-01  3.26236e-01  1.50670e-01 -2.32047e-01 -5.79411e-01
21Feb17_094551|   9.88567e-01]
21Feb17_094551| [ 1.50419e-01  3.70015e-01  1.60860e-01 -9.20774e-01 -1.87420e-01
21Feb17_094551|  -2.19623e-01]
21Feb17_094551| [ 9.57987e-01 -4.99330e-01  5.73294e-01 -5.93520e-02 -8.63942e-01
21Feb17_094551|   5.42727e-01]
21Feb17_094551| [ 6.33214e-01  9.14423e-01 -6.96776e-01  6.77153e-01 -8.80782e-01
21Feb17_094551|  -9.24147e-01]
21Feb17_094551| [ 7.04217e-01 -9.34760e-01 -9.92798e-02 -2.19116e-01  3.13541e-01
21Feb17_094551|  -1.46124e-01]
21Feb17_094551| [ 7.28719e-01  3.25631e-01  2.76086e-01  6.84535e-01 -8.19422e-01
